timestamp,elapsed_time,shoulder_pan.pos,shoulder_lift.pos,elbow_flex.pos,wrist_flex.pos,wrist_roll.pos,gripper.pos
15:45:22.078,236.861,-1.906158357771261,-9.691252144082327,-72.27004984141368,91.81286549707602,99.75579975579976,0.45330915684496825
15:45:22.095,236.878,-1.906158357771261,-9.691252144082327,-71.36384231989126,91.56223893065999,99.70695970695971,0.45330915684496825
15:45:22.111,236.894,-1.906158357771261,-9.691252144082327,-70.36701404621658,91.2280701754386,99.70695970695971,0.45330915684496825
15:45:22.128,236.911,-1.8328445747800544,-9.691252144082327,-69.37018577254192,90.89390142021722,99.70695970695971,0.45330915684496825
15:45:22.145,236.928,-1.7595307917888476,-9.691252144082327,-68.37335749886725,90.5597326649958,99.70695970695971,0.45330915684496825
15:45:22.161,236.944,-1.6862170087976551,-9.691252144082327,-67.28590847304034,90.14202172096907,99.70695970695971,0.45330915684496825
15:45:22.178,236.961,-1.6129032258064484,-9.777015437392805,-66.10783869506116,89.640768588137,99.70695970695971,0.45330915684496825
15:45:22.195,236.978,-1.5395894428152417,-9.777015437392805,-64.92976891708201,88.97243107769424,99.70695970695971,0.45330915684496825
15:45:22.211,236.994,-1.3929618768328424,-9.862778730703255,-63.66107838695061,88.30409356725147,99.70695970695971,0.45330915684496825
15:45:22.228,237.011,-1.2463343108504432,-9.862778730703255,-62.48300860897145,87.55221386800335,99.70695970695971,0.45330915684496825
15:45:22.245,237.028,-1.0997067448680298,-9.862778730703255,-61.12369732668781,86.71679197994987,99.70695970695971,0.45330915684496825
15:45:22.261,237.045,-0.9530791788856305,-9.948542024013719,-59.94562754870865,85.8813700918964,99.70695970695971,0.45330915684496825
15:45:22.278,237.061,-0.8797653958944238,-9.948542024013719,-58.58631626642501,84.9624060150376,99.70695970695971,0.45330915684496825
15:45:22.295,237.078,-0.6598240469208179,-10.034305317324183,-57.22700498414137,84.04344193817877,99.70695970695971,0.45330915684496825
15:45:22.312,237.095,-0.5131964809384186,-10.034305317324183,-56.04893520616221,83.04093567251462,99.70695970695971,0.45330915684496825
15:45:22.328,237.111,-0.3665689149560052,-10.120068610634647,-54.689623923878564,82.03842940685047,99.70695970695971,0.45330915684496825
15:45:22.345,237.128,-0.21994134897360595,-10.120068610634647,-53.33031264159492,81.03592314118632,99.70695970695971,0.45330915684496825
15:45:22.362,237.145,-0.14662756598239923,-10.20583190394511,-51.97100135931128,79.94987468671678,99.70695970695971,0.45330915684496825
15:45:22.378,237.161,0.0,-10.20583190394511,-50.70231082917988,78.94736842105263,99.70695970695971,0.45330915684496825
15:45:22.395,237.178,0.14662756598239923,-10.20583190394511,-49.34299954689624,77.86131996658312,99.75579975579976,0.45330915684496825
15:45:22.412,237.195,0.2932551319648127,-10.291595197255575,-48.074309016764836,76.77527151211362,99.8046398046398,0.45330915684496825
15:45:22.428,237.212,0.3665689149560052,-10.291595197255575,-46.7149977344812,75.60568086883876,99.9023199023199,0.45330915684496825
15:45:22.445,237.228,0.5131964809384186,-10.291595197255575,-45.35568645219755,74.51963241436926,99.9023199023199,0.45330915684496825
15:45:22.462,237.245,0.6598240469208179,-10.377358490566039,-43.99637516991392,73.26649958228904,99.9023199023199,0.45330915684496825
15:45:22.478,237.262,0.8064516129032313,-10.377358490566039,-42.54644313547803,72.01336675020886,99.9023199023199,0.45330915684496825
15:45:22.495,237.278,0.8797653958944238,-10.377358490566039,-41.36837335749887,70.92731829573935,99.9023199023199,0.45330915684496825
15:45:22.512,237.295,1.0263929618768373,-10.377358490566039,-40.09968282736747,69.84126984126985,99.9023199023199,0.45330915684496825
15:45:22.529,237.312,1.0997067448680298,-10.377358490566039,-38.74037154508383,68.75522138680032,99.9023199023199,0.45330915684496825
15:45:22.545,237.328,1.1730205278592365,-10.291595197255575,-37.47168101495243,67.66917293233084,99.95115995115995,0.45330915684496825
15:45:22.562,237.345,1.2463343108504432,-10.291595197255575,-36.11236973266878,66.58312447786133,-100.0,0.45330915684496825
15:45:22.579,237.362,1.3196480938416357,-10.291595197255575,-34.66243769823289,65.32999164578112,-99.95115995115995,0.45330915684496825
15:45:22.595,237.379,1.3929618768328424,-10.20583190394511,-33.212505663797,64.07685881370091,-99.85347985347985,0.45330915684496825
15:45:22.612,237.395,1.4662756598240492,-10.20583190394511,-31.67195287720888,62.65664160401002,-99.75579975579976,0.45330915684496825
15:45:22.629,237.412,1.6129032258064484,-10.120068610634647,-30.22202084277299,61.23642439431913,-99.60927960927961,0.45330915684496825
15:45:22.646,237.429,1.6862170087976551,-10.120068610634647,-28.59084730403262,59.81620718462824,-99.46275946275946,0.45330915684496825
15:45:22.662,237.445,1.7595307917888476,-10.034305317324183,-27.0502945174445,58.228905597326644,-99.26739926739927,0.45330915684496825
15:45:22.679,237.462,1.906158357771261,-10.034305317324183,-25.60036248300861,56.64160401002508,-99.07203907203908,0.45330915684496825
15:45:22.696,237.479,1.9794721407624678,-9.948542024013719,-24.059809696420473,54.97076023391813,-98.97435897435898,0.45330915684496825
15:45:22.712,237.496,1.9794721407624678,-9.777015437392805,-22.609877661984584,53.29991645781121,-98.92551892551893,0.45330915684496825
15:45:22.729,237.512,2.0527859237536603,-9.691252144082327,-21.15994562754871,51.71261487050961,-98.92551892551893,0.45330915684496825
15:45:22.746,237.529,2.0527859237536603,-9.519725557461413,-19.800634345265067,50.125313283208015,-98.92551892551893,0.3626473254759746
15:45:22.763,237.546,2.126099706744867,-9.262435677530007,-18.441323062981425,48.454469507101095,-98.92551892551893,0.271985494106981
15:45:22.779,237.562,2.126099706744867,-9.00514579759863,-17.353874037154498,47.03425229741018,-98.87667887667888,0.271985494106981
15:45:22.796,237.579,2.126099706744867,-8.747855917667238,-16.266425011327584,45.69757727652464,-98.87667887667888,0.1813236627379873
15:45:22.813,237.596,2.1994134897360738,-8.404802744425382,-15.450838241957413,44.52798663324978,-98.87667887667888,0.1813236627379873
15:45:22.829,237.613,2.1994134897360738,-7.890222984562612,-14.725872224739462,43.52548036758563,-98.82783882783883,0.1813236627379873
15:45:22.846,237.629,2.2727272727272663,-7.461406518010293,-14.272768463978252,42.77360066833751,-98.77899877899878,0.1813236627379873
15:45:22.863,237.646,2.346041055718473,-6.861063464837045,-14.000906207521524,42.18880534670009,-98.68131868131869,0.1813236627379873
15:45:22.880,237.663,2.4193548387096797,-6.174957118353348,-14.000906207521524,41.93817878028406,-98.63247863247864,0.1813236627379873
15:45:22.896,237.679,2.4926686217008722,-5.488850771869636,-14.182147711826005,41.771094402673356,-98.63247863247864,0.1813236627379873
15:45:22.913,237.696,2.4926686217008722,-4.802744425385924,-14.454009968282733,41.687552213868,-98.63247863247864,0.09066183136899365
15:45:22.930,237.713,2.565982404692079,-3.945111492281299,-14.99773448119619,41.687552213868,-98.63247863247864,0.09066183136899365
15:45:22.946,237.729,2.565982404692079,-3.087478559176674,-15.541458994109647,41.687552213868,-98.63247863247864,0.09066183136899365
15:45:22.963,237.746,2.6392961876832857,-2.2298456260720343,-16.17580425917535,41.687552213868,-98.63247863247864,0.09066183136899365
15:45:22.980,237.763,2.6392961876832857,-1.286449399656945,-17.082011780697783,41.687552213868,-98.63247863247864,0.09066183136899365
15:45:22.996,237.779,2.712609970674478,-0.25728987993139185,-18.07884005437245,41.687552213868,-98.63247863247864,0.09066183136899365
15:45:23.013,237.796,2.785923753665685,0.8576329331046395,-19.25690983235161,41.687552213868,-98.63247863247864,0.09066183136899365
15:45:23.030,237.813,2.785923753665685,1.9725557461406567,-20.525600362483004,41.85463659147871,-98.63247863247864,0.09066183136899365
15:45:23.046,237.830,2.8592375366568916,3.1732418524871235,-21.884911644766646,42.02172096908939,-98.63247863247864,0.09066183136899365
15:45:23.063,237.846,2.9325513196480983,4.373927958833619,-23.334843679202535,42.272347535505446,-98.63247863247864,0.09066183136899365
15:45:23.080,237.863,2.9325513196480983,5.660377358490564,-24.966017217942905,42.52297410192148,-98.63247863247864,0.09066183136899365
15:45:23.096,237.880,3.005865102639291,6.946826758147509,-26.597190756683275,42.940685045948214,-98.63247863247864,0.09066183136899365
15:45:23.113,237.896,3.0791788856304976,8.404802744425382,-28.772088808337102,43.60902255639098,-98.63247863247864,0.09066183136899365
15:45:23.130,237.913,3.0791788856304976,10.034305317324183,-31.037607612143177,44.52798663324978,-98.63247863247864,0.09066183136899365
15:45:23.147,237.930,3.1524926686217043,11.663807890222984,-33.484367920253746,45.614035087719316,-98.68131868131869,0.09066183136899365
15:45:23.163,237.946,3.225806451612897,13.379073756432234,-36.20299048482103,46.70008354218879,-98.77899877899878,0.09066183136899365
15:45:23.180,237.963,3.2991202346041035,15.094339622641513,-39.01223380154055,47.7861319966583,-98.82783882783883,0.09066183136899365
15:45:23.197,237.980,3.2991202346041035,16.895368782161228,-41.54961486180335,48.705096073517126,-98.82783882783883,0.09066183136899365
15:45:23.213,237.997,3.3724340175953103,18.43910806174958,-43.90575441776166,49.5405179615706,-98.82783882783883,0.09066183136899365
15:45:23.230,238.013,3.3724340175953103,19.9828473413379,-45.99003171726326,50.29239766081872,-98.82783882783883,0.09066183136899365
15:45:23.247,238.030,3.4457478005865028,21.355060034305325,-48.074309016764836,50.96073517126149,-98.82783882783883,0.09066183136899365
15:45:23.263,238.047,3.4457478005865028,22.813036020583198,-50.24920706841867,51.71261487050961,-98.82783882783883,0.09066183136899365
15:45:23.280,238.063,3.5190615835777095,24.356775300171535,-52.51472587222474,52.46449456975773,-98.82783882783883,0.09066183136899365
15:45:23.297,238.080,3.5190615835777095,25.814751286449393,-54.689623923878564,53.1328320802005,-98.82783882783883,0.09066183136899365
15:45:23.314,238.097,3.5190615835777095,27.272727272727266,-56.59265971907567,53.88471177944862,-98.82783882783883,0.09066183136899365
15:45:23.330,238.113,3.5190615835777095,28.55917667238421,-58.49569551427277,54.46950710108604,-98.82783882783883,0.09066183136899365
15:45:23.347,238.130,3.592375366568916,29.84562607204117,-60.308110557317626,54.887218045112775,-98.77899877899878,0.09066183136899365
15:45:23.364,238.147,3.592375366568916,31.13207547169813,-62.029904848210236,55.30492898913951,-98.73015873015873,0.09066183136899365
15:45:23.380,238.163,3.592375366568916,32.41852487135506,-63.66107838695061,55.639097744360924,-98.68131868131869,0.09066183136899365
15:45:23.397,238.180,3.6656891495601087,33.70497427101199,-65.02038966923425,55.889724310776955,-98.68131868131869,0.09066183136899365
15:45:23.414,238.197,3.6656891495601087,34.90566037735849,-66.37970095151789,56.05680868838763,-98.63247863247864,0.09066183136899365
15:45:23.430,238.214,3.6656891495601087,36.02058319039452,-67.46714997734482,56.05680868838763,-98.63247863247864,0.09066183136899365
15:45:23.447,238.230,3.6656891495601087,37.13550600343055,-68.55459900317173,56.05680868838763,-98.63247863247864,0.09066183136899365
15:45:23.464,238.247,3.6656891495601087,38.25042881646655,-69.46080652469416,56.05680868838763,-98.63247863247864,0.09066183136899365
15:45:23.480,238.264,3.6656891495601087,39.45111492281305,-70.36701404621658,55.97326649958231,-98.63247863247864,0.09066183136899365
15:45:23.497,238.280,3.6656891495601087,40.48027444253859,-71.18260081558677,55.97326649958231,-98.63247863247864,0.09066183136899365
15:45:23.514,238.297,3.6656891495601087,41.509433962264154,-71.99818758495695,55.97326649958231,-98.63247863247864,0.09066183136899365
15:45:23.530,238.314,3.6656891495601087,42.62435677530016,-72.81377435432714,55.97326649958231,-98.63247863247864,0.09066183136899365
15:45:23.547,238.330,3.6656891495601087,43.653516295025725,-73.44811961939284,55.97326649958231,-98.63247863247864,0.09066183136899365
15:45:23.564,238.347,3.6656891495601087,44.68267581475129,-74.08246488445855,55.889724310776955,-98.73015873015873,0.09066183136899365
15:45:23.581,238.364,3.6656891495601087,45.62607204116637,-74.53556864521975,55.8061821219716,-98.82783882783883,0.09066183136899365
15:45:23.597,238.381,3.6656891495601087,46.56946826758147,-75.07929315813321,55.72263993316625,-98.82783882783883,0.09066183136899365
15:45:23.614,238.397,3.6656891495601087,47.42710120068611,-75.62301767104667,55.72263993316625,-98.82783882783883,0.09066183136899365
15:45:23.631,238.414,3.6656891495601087,48.37049742710121,-76.25736293611237,55.72263993316625,-98.82783882783883,0.09066183136899365
15:45:23.647,238.430,3.592375366568916,49.31389365351632,-76.80108744902583,55.72263993316625,-98.82783882783883,0.09066183136899365
15:45:23.664,238.447,3.592375366568916,50.25728987993139,-77.43543271409152,55.72263993316625,-98.82783882783883,0.09066183136899365
15:45:23.681,238.464,3.592375366568916,51.11492281303603,-77.88853647485274,55.72263993316625,-98.82783882783883,0.09066183136899365
15:45:23.698,238.481,3.592375366568916,51.97255574614067,-78.34164023561395,55.72263993316625,-98.82783882783883,0.09066183136899365
15:45:23.714,238.497,3.5190615835777095,52.74442538593482,-78.79474399637516,55.72263993316625,-98.82783882783883,0.09066183136899365
15:45:23.731,238.514,3.5190615835777095,53.60205831903946,-79.24784775713638,55.72263993316625,-98.82783882783883,0.09066183136899365
15:45:23.748,238.531,3.5190615835777095,54.37392795883363,-79.7009515178976,55.72263993316625,-98.82783882783883,0.09066183136899365
15:45:23.764,238.548,3.4457478005865028,55.14579759862778,-80.06343452650657,55.72263993316625,-98.82783882783883,0.09066183136899365
15:45:23.781,238.564,3.4457478005865028,55.83190394511149,-80.42591753511554,55.72263993316625,-98.82783882783883,0.09066183136899365
15:45:23.798,238.581,3.4457478005865028,56.5180102915952,-80.7884005437245,55.72263993316625,-98.82783882783883,0.09066183136899365
15:45:23.815,238.598,3.3724340175953103,57.20411663807889,-81.15088355233348,55.72263993316625,-98.82783882783883,0.09066183136899365
15:45:23.831,238.614,3.3724340175953103,57.804459691252134,-81.51336656094246,55.72263993316625,-98.87667887667888,0.09066183136899365
15:45:23.848,238.631,3.3724340175953103,58.490566037735846,-81.87584956955143,55.72263993316625,-98.87667887667888,0.09066183136899365
15:45:23.865,238.648,3.3724340175953103,59.09090909090909,-82.2383325781604,55.8061821219716,-98.87667887667888,0.09066183136899365
15:45:23.881,238.664,3.2991202346041035,59.60548885077185,-82.60081558676937,55.8061821219716,-98.87667887667888,0.09066183136899365
15:45:23.898,238.681,3.2991202346041035,60.12006861063466,-82.8726778432261,55.8061821219716,-98.87667887667888,0.09066183136899365
15:45:23.915,238.698,3.2991202346041035,60.54888507718695,-83.05391934753058,55.8061821219716,-98.87667887667888,0.09066183136899365
15:45:23.931,238.715,3.2991202346041035,60.806174957118344,-83.14454009968283,55.8061821219716,-98.87667887667888,0.09066183136899365
15:45:23.948,238.731,3.2991202346041035,61.1492281303602,-83.23516085183508,55.8061821219716,-98.87667887667888,0.09066183136899365
15:45:23.965,238.748,3.2991202346041035,61.492281303602056,-83.41640235613956,55.8061821219716,-98.87667887667888,0.09066183136899365
15:45:23.982,238.765,3.2991202346041035,61.74957118353345,-83.59764386044404,55.889724310776955,-98.87667887667888,0.09066183136899365
15:45:23.998,238.781,3.2991202346041035,62.00686106346484,-83.86950611690077,55.97326649958231,-98.87667887667888,0.09066183136899365
15:45:24.015,238.798,3.2991202346041035,62.349914236706695,-84.1413683733575,56.05680868838763,-98.87667887667888,0.09066183136899365
15:45:24.032,238.815,3.2991202346041035,62.69296740994855,-84.50385138196647,56.140350877192986,-98.87667887667888,0.09066183136899365
